pcho_N(CH3)3_b	67.6	1.0	0.0	13	3.21262414466	0.008336942234181072	-45.54563195041564
pcho_X	67.6	1.0	0.0	0	3.40151950675	0.0010652066921565707	153.5565239184625
pcho_X	67.6	1.0	0.0	1	3.599982099473233	0.1866382802059952	141.73222115752597
pcho_X	67.6	1.0	0.0	2	3.60000211255	0.0012231863752361779	-61.30561262387209
pcho_X	67.6	1.0	0.0	3	3.60194617958296	0.23808019835647098	134.2366538629232
pcho_X	67.6	1.0	0.0	4	3.616971517494563	0.08620220899907428	90.658923640941
pcho_X	67.6	1.0	0.0	5	3.622631638567934	0.11065430399854158	71.17092591928572
pcho_X	67.6	1.0	0.0	6	3.62265536109	0.01462849877819228	210.26746448121708
pcho_X	67.6	1.0	0.0	7	3.6366246671658304	0.17971061321377366	10.183197058946192
pcho_X	67.6	1.0	0.0	8	3.63664943626	0.0033189523804517712	252.86837811002763
pcho_X	67.6	1.0	0.0	9	3.6406922447379735	0.14700461253165667	10.719971690534706
pcho_X	67.6	1.0	0.0	10	3.64071310975	0.013713671020157572	-71.26980623788612
pcho_X	67.6	1.0	0.0	11	3.658068957835174	0.12022724316414453	-46.8556354306229
pcho_X	67.6	1.0	0.0	12	3.65805542879	0.004099815278691062	268.5573567824723
pcho_X	67.6	1.0	0.0	13	3.663729768927432	0.09596688736183846	-64.64825985741717
pcho_X	67.6	1.0	0.0	14	3.6637589873	0.007041699497549989	161.59808095932112
pcho_X	67.6	1.0	0.0	15	3.6779483826563495	0.46501323611515094	249.7730369749705
pcho_X	67.6	1.0	0.0	16	3.6773593403	0.021043579057368412	153.0507787785712
pcho_X	67.6	1.0	0.0	17	3.67854543274	0.004815877992307693	-35.842762262689334
pcho_X	67.6	1.0	0.0	18	3.87584303926	0.0030993131824561516	202.470900279871
pcho_X	67.6	1.0	0.0	19	4.04895664989	0.001196695643322987	5.726982866977266
pcho_X	67.6	1.0	0.0	20	4.196107335912654	0.09571892152575337	128.62375030492532
pcho_X	67.6	1.0	0.0	21	4.21021305757	0.019324356824888946	82.95233483614328
pcho_X	67.6	1.0	0.0	22	4.21587497068	0.024205040597403065	64.66205697668724
pcho_X	67.6	1.0	0.0	23	4.21810013993478	0.0947560056152569	128.5789381362297
pcho_X	67.6	1.0	0.0	24	4.23226747947	0.019288994171397195	83.07849229638681
pcho_X	67.6	1.0	0.0	25	4.23328617226	0.03212416129129534	5.275591740045442
pcho_X	67.6	1.0	0.0	26	4.23755054118	0.03476823354032891	6.378415375829434
pcho_X	67.6	1.0	0.0	27	4.23793026323	0.024084485789117555	65.01309514217823
pcho_X	67.6	1.0	0.0	28	4.240167907815751	0.09379966075614408	128.3294691668637
pcho_X	67.6	1.0	0.0	29	4.246914369053895	0.027692083413602384	-59.75631671854825
pcho_X	67.6	1.0	0.0	30	4.25132631787	0.021854306099871157	-53.89597568423079
pcho_X	67.6	1.0	0.0	31	4.2543904484	0.0192545032933199	82.95521602960285
pcho_X	67.6	1.0	0.0	32	4.25532805626	0.03024045541083002	5.661258842698317
pcho_X	67.6	1.0	0.0	33	4.25698823098	0.016946650281116322	-73.16827876377616
pcho_X	67.6	1.0	0.0	34	4.25947952113	0.03501204967035803	7.380455162712138
pcho_X	67.6	1.0	0.0	35	4.260277473852217	0.03101108736202753	64.7377643688243
pcho_X	67.6	1.0	0.0	36	4.26670530966	0.00477581508576289	7.628449318974575
pcho_X	67.6	1.0	0.0	37	4.268821377438688	0.09261066389684958	127.67644012062021
pcho_X	67.6	1.0	0.0	38	4.27191799002	0.042543914271901316	247.0039670901907
pcho_X	67.6	1.0	0.0	39	4.27337127608	0.021865122779317753	-54.23732133923693
pcho_X	67.6	1.0	0.0	40	4.27414646031	0.037136948540919194	234.49045827428634
pcho_X	67.6	1.0	0.0	41	4.27743843593	0.02875396855164196	6.628084917867881
pcho_X	67.6	1.0	0.0	42	4.27903405984	0.017048011012416805	-73.7769184142262
pcho_X	67.6	1.0	0.0	43	4.28148527026	0.035419208935854526	7.932447094023772
pcho_X	67.6	1.0	0.0	44	4.283671953047345	0.048234191167134	64.43051462205513
pcho_X	67.6	1.0	0.0	45	4.2881502529	0.00793125049789866	173.84935707833014
pcho_X	67.6	1.0	0.0	46	4.28876371891	0.023953029848352177	64.95207005378211
pcho_X	67.6	1.0	0.0	47	4.2909042248836435	0.09175813390846949	126.96168062468313
pcho_X	67.6	1.0	0.0	48	4.2940204591	0.04408801645288996	245.82579084242397
pcho_X	67.6	1.0	0.0	49	4.29548416103	0.02188561590616722	-54.334550432268856
pcho_X	67.6	1.0	0.0	50	4.29609878698	0.03730540601360136	234.18776657083404
pcho_X	67.6	1.0	0.0	51	4.30114807489	0.01712381848826273	-74.05894221397793
pcho_X	67.6	1.0	0.0	52	4.30214494625	0.01154075855025515	56.55658217903351
pcho_X	67.6	1.0	0.0	53	4.30522544244	0.019156034916062433	81.79724466067924
pcho_X	67.6	1.0	0.0	54	4.30610185397	0.027495435774461365	8.551064894062947
pcho_X	67.6	1.0	0.0	55	4.30780893587	0.0026551915750710315	164.90047976612914
pcho_X	67.6	1.0	0.0	56	4.3100958146	0.03613361412073646	7.978367049447982
pcho_X	67.6	1.0	0.0	57	4.31089105611	0.02393584280220247	64.57272223927347
pcho_X	67.6	1.0	0.0	58	4.3161882425	0.045281804664721655	244.91685768748843
pcho_X	67.6	1.0	0.0	59	4.31812573778	0.037406633665186366	234.42963454613476
pcho_X	67.6	1.0	0.0	60	4.3228169806	0.030234095202302736	163.42129983023378
pcho_X	67.6	1.0	0.0	61	4.32419380812	0.021948897108973107	-54.18351215085008
pcho_X	67.6	1.0	0.0	62	4.32479648345	0.020461428207824674	118.93024263352972
pcho_X	67.6	1.0	0.0	63	4.32822162275	0.027068900426537968	10.207775086437238
pcho_X	67.6	1.0	0.0	64	4.32985846061	0.017168925736599682	-74.09663182186557
pcho_X	67.6	1.0	0.0	65	4.33211670218	0.03679023382610339	7.702728918253015
pcho_X	67.6	1.0	0.0	66	4.3449205814	0.046338049840367074	244.06221854377458
pcho_X	67.6	1.0	0.0	67	4.34631068853	0.021990475439725533	-53.934488199837034
pcho_X	67.6	1.0	0.0	68	4.34676038233	0.037488209878802324	235.2797731584365
pcho_X	67.6	1.0	0.0	69	4.35197630219	0.017203258314647217	-73.83498032596901
pcho_X	67.6	1.0	0.0	70	4.36709006488	0.046826313710033464	243.55983705208794
pcho_X	67.6	1.0	0.0	71	4.36879810472	0.03752171144968445	236.29661160003434
pcr_X	67.6	1.0	0.0	0	3.9300000000000006	1.9948641981169735	9.01895242973373
taurine	67.6	1.0	0.0	0	3.08837083568	0.005913213134717822	109.08515247497687
taurine	67.6	1.0	0.0	1	3.17727187622	0.22783644131933878	75.19728122042484
taurine	67.6	1.0	0.0	2	3.19514387645	0.2728000253947522	46.299392366457454
taurine	67.6	1.0	0.0	3	3.22183931423	0.1719714227460047	27.471366827273634
taurine	67.6	1.0	0.0	4	3.23976519552	0.17517783113854188	8.730191153340911
taurine	67.6	1.0	0.0	5	3.24148507506	0.020289066313888847	19.92275730368617
taurine	67.6	1.0	0.0	6	3.2458916511649285	0.4565711928531796	17.125559919167557
taurine	67.6	1.0	0.0	7	3.25029397394	0.022626986952696077	13.768419082065776
taurine	67.6	1.0	0.0	8	3.28433280484	0.15297307175761374	15.177835499443717
taurine	67.6	1.0	0.0	9	3.29326577739	0.23879877566107968	-17.559438728919858
taurine	67.6	1.0	0.0	10	3.37323367407	0.23786093107958137	49.895563435657124
taurine	67.6	1.0	0.0	11	3.38216774371	0.15255098675716292	17.05951281966827
taurine	67.6	1.0	0.0	12	3.4162049014	0.022585285994160955	18.57325628927329
taurine	67.6	1.0	0.0	13	3.420608452589808	0.4557655294778504	15.214055248492244
taurine	67.6	1.0	0.0	14	3.42501622091	0.020254837259146743	12.41406506196077
taurine	67.6	1.0	0.0	15	3.42673518172	0.17472479923062878	23.441581872979228
taurine	67.6	1.0	0.0	16	3.44466013722	0.17177310010919916	4.770870386492618
taurine	67.6	1.0	0.0	17	3.47135650079	0.2727639495104939	-13.916829166204323
taurine	67.6	1.0	0.0	18	3.48922774654	0.2282462127789495	-42.9259505749761
taurine	67.6	1.0	0.0	19	3.57812954155	0.005909363507476362	-76.63627360959435
scyllo-inositol	67.6	1.0	0.0	0	3.339999999999998	5.991545986190594	16.11845677004979
peth	67.6	1.0	0.0	0	3.1730784360489066	0.2016484395358662	144.43924141058454
peth	67.6	1.0	0.0	1	3.1751429723355256	0.23931438877054967	143.17236573639548
peth	67.6	1.0	0.0	2	3.199989311968889	0.21257687334905662	65.40185221890945
peth	67.6	1.0	0.0	3	3.19931591941	0.006403622866120249	244.4873417728371
peth	67.6	1.0	0.0	4	3.2125326556374416	0.2055562004474577	14.25575898277198
peth	67.6	1.0	0.0	5	3.21509249426943	0.1555374978144894	6.509150028390039
peth	67.6	1.0	0.0	6	3.2313457042942995	0.23438646016200668	-32.08630869697399
peth	67.6	1.0	0.0	7	3.23203624684	0.010708145243951464	106.44390388249008
peth	67.6	1.0	0.0	8	3.254540298403311	0.22739186924126223	244.79149064591266
peth	67.6	1.0	0.0	9	3.25462637103	0.013399594670848296	-67.58678244108276
peth	67.6	1.0	0.0	10	3.256111152018564	0.22432262095817093	258.0180873743061
peth	67.6	1.0	0.0	11	3.256148179	0.005250426807210746	55.24956680941915
peth	67.6	1.0	0.0	12	3.76521252867	0.0012252944426638323	27.974252812287773
peth	67.6	1.0	0.0	13	3.90299516111	0.045160014632845275	128.76345677727585
peth	67.6	1.0	0.0	14	3.90459515074	0.045246408871941896	143.4994808043163
peth	67.6	1.0	0.0	15	3.90724976703	0.045052216626349506	128.65247724766832
peth	67.6	1.0	0.0	16	3.90885102564	0.04524189335948031	143.26487275348893
peth	67.6	1.0	0.0	17	3.91151120543	0.04494490339178205	128.54425861185615
peth	67.6	1.0	0.0	18	3.91310512484	0.04523483675268497	143.02248912192587
peth	67.6	1.0	0.0	19	3.9276834429307446	0.04293813065785076	60.56617768970491
peth	67.6	1.0	0.0	20	3.9319473423205626	0.042932155791569906	60.43496386699842
peth	67.6	1.0	0.0	21	3.9362148919313533	0.04292319367858866	60.30079627413117
peth	67.6	1.0	0.0	22	3.94403454307	0.02623964611495559	14.476835478575268
peth	67.6	1.0	0.0	23	3.94664205226	0.03867705692787963	13.80973342390304
peth	67.6	1.0	0.0	24	3.94828810062	0.026329556250025518	14.795276356963925
peth	67.6	1.0	0.0	25	3.95089161428	0.038804747791010064	13.645449261391803
peth	67.6	1.0	0.0	26	3.95253982542	0.026431427644763136	15.099428789201554
peth	67.6	1.0	0.0	27	3.95514813677	0.0389289007793712	13.475033344154411
peth	67.6	1.0	0.0	28	3.9591224166068866	0.04005438646901147	-42.43225756535273
peth	67.6	1.0	0.0	29	3.96119187004	0.006079337503596421	162.38757115093773
peth	67.6	1.0	0.0	30	3.96275270887	0.020282146042246898	97.60028922856462
peth	67.6	1.0	0.0	31	3.963384104627994	0.040057031960098174	-42.38444707910463
peth	67.6	1.0	0.0	32	3.96544063359	0.04401773216387705	127.60420190019883
peth	67.6	1.0	0.0	33	3.96701748481	0.0451705501024656	139.33113697533204
peth	67.6	1.0	0.0	34	3.9676470271041264	0.04005663928232952	-42.33476026470768
peth	67.6	1.0	0.0	35	3.96969620987	0.04398359571572908	127.56180314629765
peth	67.6	1.0	0.0	36	3.97128048145	0.045167444387333326	139.02142823676806
peth	67.6	1.0	0.0	37	3.98391105985	0.04782623081839247	242.7403676582921
peth	67.6	1.0	0.0	38	3.986119017026807	0.016686801574250815	43.79165014999088
peth	67.6	1.0	0.0	39	3.98608149831	0.03747727528449677	237.21034733289105
peth	67.6	1.0	0.0	40	3.9881703481	0.04781090680586925	242.69694391362222
peth	67.6	1.0	0.0	41	3.9902180990045775	0.04282038363557757	58.486969564042596
peth	67.6	1.0	0.0	42	3.99033855472	0.037485537385371144	237.4591391536463
peth	67.6	1.0	0.0	43	3.99242786082	0.04778514606647854	242.65728105017453
peth	67.6	1.0	0.0	44	3.9944839178301486	0.04281682871499923	58.336580148219745
peth	67.6	1.0	0.0	45	3.99460238269	0.03749199610345804	237.70788544916056
peth	67.6	1.0	0.0	46	4.00223716646	0.022731930481295116	232.19204472124207
peth	67.6	1.0	0.0	47	4.00469723727	0.019906189909775523	40.56080307245162
peth	67.6	1.0	0.0	48	4.00649906751	0.028763359477307297	17.416812892678706
peth	67.6	1.0	0.0	49	4.00894217737	0.040318066868114684	10.951804322588657
peth	67.6	1.0	0.0	50	4.01075913664	0.029003780104647308	17.483708477911364
peth	67.6	1.0	0.0	51	4.01319405314	0.04040184656653684	10.731453579579139
peth	67.6	1.0	0.0	52	4.01804206423	0.004224345056007042	-44.99246315681222
peth	67.6	1.0	0.0	53	4.021656962154131	0.04008225327056817	-41.64203518775315
peth	67.6	1.0	0.0	54	4.025922184623443	0.040080089456465975	-41.59221059920054
peth	67.6	1.0	0.0	55	4.04225210075	0.020055733366800107	158.8289026270868
peth	67.6	1.0	0.0	56	4.04416534761	0.009307889541188186	42.81584727404853
peth	67.6	1.0	0.0	57	4.04651809944	0.046886297696155516	242.37741319445925
peth	67.6	1.0	0.0	58	4.04841744711	0.03762679868836745	240.6486414655299
peth	67.6	1.0	0.0	59	4.05078234127	0.04677084879225665	242.3715538075282
peth	67.6	1.0	0.0	60	4.05267630969	0.037633794523884004	240.8517846127707
MM09	67.6	1.0	0.9	L	21.2	0.72	0
MM12	67.6	1.0	1.21	L	19.16	0.28	0
MM14	67.6	1.0	1.38	L	15.9	0.38	0
MM16	67.6	1.0	1.63	L	7.5	0.05	0
MM20	67.6	1.0	2.01	L	29.03	0.45	0
MM21	67.6	1.0	2.09	L	20.53	0.36	0
MM23	67.6	1.0	2.25	L	17.89	0.36	0
MM26	67.6	1.0	2.61	L	5.3	0.04	0
MM30	67.6	1.0	2.96	L	14.02	0.2	0
MM31	67.6	1.0	3.11	L	17.89	0.11	0
MM37	67.6	1.0	3.67	L	33.52	0.64	0
MM38	67.6	1.0	3.8	L	11.85	0.07	0
MM40	67.6	1.0	3.96	L	37.48	1.0	0
