peth	105.0	0.126	0.087	12	3.23281524204	0.0114536097225	-70.7880171387
peth	105.0	0.126	0.087	13	3.31453774467	0.000673292430353	147.851839751
peth	105.0	0.126	0.087	14	3.88827853336	0.000704016939646	77.5927230594
peth	105.0	0.126	0.087	15	3.94596608416	0.0936717669662	181.35389074
peth	105.0	0.126	0.087	16	3.94773489706	0.0936316684985	181.505093441
peth	105.0	0.126	0.087	17	3.94950416645	0.0935644237047	181.655664299
peth	105.0	0.126	0.087	18	3.95617023179	0.0433156830851	63.6360702278
peth	105.0	0.126	0.087	19	3.95794003517	0.0432770478946	63.7175036034
peth	105.0	0.126	0.087	20	3.95971084689	0.04322716449	63.8011473668
peth	105.0	0.126	0.087	21	3.96345764023	0.130287511785	1.75013832202
peth	105.0	0.126	0.087	22	3.96611036467	0.12079900249	-11.1150541108
peth	105.0	0.126	0.087	23	3.96920977387	0.0395350294834	-78.1088955843
peth	105.0	0.126	0.087	24	3.97000103599	0.0036328911584	264.171082475
peth	105.0	0.126	0.087	25	3.97029284144	0.0143030977371	103.903908251
peth	105.0	0.126	0.087	26	3.97097897146	0.0395684164996	-78.1495057713
peth	105.0	0.126	0.087	27	3.97191107618	0.091907119938	183.216179502
peth	105.0	0.126	0.087	28	3.9727479843	0.0395960373595	-78.1917863189
peth	105.0	0.126	0.087	29	3.97368050796	0.0916840041951	183.289100479
peth	105.0	0.126	0.087	30	3.97976011979	0.0653205074598	161.449327796
peth	105.0	0.126	0.087	31	3.98008497677	0.0189659044634	25.004942705
peth	105.0	0.126	0.087	32	3.98060340712	0.0221202489227	-85.1343828564
peth	105.0	0.126	0.087	33	3.98153016203	0.0652820288882	161.322017045
peth	105.0	0.126	0.087	34	3.98212366581	0.0426797419838	64.9247468529
peth	105.0	0.126	0.087	35	3.98330081107	0.0652658174217	161.198664339
peth	105.0	0.126	0.087	36	3.98389350808	0.042632118801	65.0238250552
peth	105.0	0.126	0.087	37	3.98674994644	0.0225155394341	213.443270878
peth	105.0	0.126	0.087	38	3.98762904672	0.00344865294066	138.487719895
peth	105.0	0.126	0.087	39	3.98940351755	0.131998528929	2.49797140311
peth	105.0	0.126	0.087	40	3.99116383508	0.0359228097594	-21.623391803
peth	105.0	0.126	0.087	41	3.99314552716	0.0122545298573	197.52238591
peth	105.0	0.126	0.087	42	3.99366395751	0.0031713620693	262.074869029
peth	105.0	0.126	0.087	43	3.99516363293	0.0401854549969	-79.1144590415
peth	105.0	0.126	0.087	44	3.99693365485	0.0402363674531	-79.1842854475
peth	105.0	0.126	0.087	45	4.00375726558	0.0108075073348	260.002708414
peth	105.0	0.126	0.087	46	4.00407901361	0.00787664567735	32.7671705846
peth	105.0	0.126	0.087	47	4.00570986997	0.067197414715	160.172563798
peth	105.0	0.126	0.087	48	4.00747940613	0.0674841416756	160.147364443
peth	105.0	0.126	0.087	49	4.0861004598	0.000855183070456	229.634645316
lm1	105.0	1.0	0.945781	L	50.72009	3.550126	-1.138201
lm2	105.0	1.0	1.475781	L	54.12614	2.855701	0.05457026
lm3	105.0	1.0	1.705781	L	68.32043	3.90728	-0.06015777
lm4	105.0	1.0	2.115781	L	96.4358	4.719139	-0.09620739
lm5	105.0	1.0	2.315781	L	69.70896	2.784562	-0.5775946
lm6	105.0	1.0	3.015781	L	42.72932	1.01768	-0.6582785
lm7	105.0	1.0	3.9854041	L	29.64625	1.209407	0.2889715
lm8	105.0	1.0	7.125781	L	274.476	4.046641	0.3027004
lm9	105.0	1.0	7.855781	L	37.37627	1.313574	0.02022181
lm10	105.0	1.0	2.655781	L	121.4557	2.349968	-0.5826102
lm11	105.0	1.0	1.235781	L	30.68139	0.7444791	-1.138201
lm12	105.0	1.0	-0.62824	L	1789.202	21.51878	-3.652967
lm13	105.0	1.0	3.295781	L	109.4958	1.665539	0.1635756
lm14	105.0	1.0	3.705781	L	169.6304	4.873533	-1.354319
