peth	85.0	0.126	0.087	38	3.99693649267	0.0437320506228	-71.658060825
peth	85.0	0.126	0.087	39	4.00387059186	0.017535799761	194.353336398
peth	85.0	0.126	0.087	40	4.00568133294	0.0966283093261	198.486712684
peth	85.0	0.126	0.087	41	4.00745062278	0.0967105572908	198.634068576
peth	85.0	0.126	0.087	42	4.0861004598	0.000683091069522	-9.85203575227
scyllo-inositol	85.0	0.044	0.087	0	3.34	5.97168277185	-8.1333918888
taurine	85.0	0.117	0.085	0	3.2209127337	0.207327626707	217.328634956
taurine	85.0	0.117	0.085	1	3.22397870406	0.170702069939	189.488260687
taurine	85.0	0.117	0.085	2	3.24325476009	0.486790116567	-6.21254635992
taurine	85.0	0.117	0.085	3	3.24589851032	0.453235447264	-7.46180259757
taurine	85.0	0.117	0.085	4	3.24772584198	0.0218255401877	-25.1309438994
taurine	85.0	0.117	0.085	5	3.26532934784	0.286790003034	142.182188841
taurine	85.0	0.117	0.085	6	3.26768692835	0.322684244238	159.269012396
taurine	85.0	0.117	0.085	7	3.39881286344	0.324320034562	185.115075884
taurine	85.0	0.117	0.085	8	3.40117086037	0.286050761906	202.116366619
taurine	85.0	0.117	0.085	9	3.41877394265	0.0219334508249	9.39704866466
taurine	85.0	0.117	0.085	10	3.42060151189	0.455693200241	-8.24636892409
taurine	85.0	0.117	0.085	11	3.42324875813	0.48930976203	-9.48361665471
taurine	85.0	0.117	0.085	12	3.44252147965	0.170658688895	155.568353663
taurine	85.0	0.117	0.085	13	3.4455870826	0.207596789806	127.471513822
lm1	85.0	1.0	0.945781	L	50.72009	3.550126	-1.138201
lm2	85.0	1.0	1.475781	L	54.12614	2.855701	0.05457026
lm3	85.0	1.0	1.705781	L	68.32043	3.90728	-0.06015777
lm4	85.0	1.0	2.115781	L	96.4358	4.719139	-0.09620739
lm5	85.0	1.0	2.315781	L	69.70896	2.784562	-0.5775946
lm6	85.0	1.0	3.015781	L	42.72932	1.01768	-0.6582785
lm7	85.0	1.0	3.9854041	L	29.64625	1.209407	0.2889715
lm8	85.0	1.0	7.125781	L	274.476	4.046641	0.3027004
lm9	85.0	1.0	7.855781	L	37.37627	1.313574	0.02022181
lm10	85.0	1.0	2.655781	L	121.4557	2.349968	-0.5826102
lm11	85.0	1.0	1.235781	L	30.68139	0.7444791	-1.138201
lm12	85.0	1.0	-0.62824	L	1789.202	21.51878	-3.652967
lm13	85.0	1.0	3.295781	L	109.4958	1.665539	0.1635756
lm14	85.0	1.0	3.705781	L	169.6304	4.873533	-1.354319
