pcho_X	100.0	1.0	0.0	66	4.31649104866	0.0929945423047	183.419277647
pcho_X	100.0	1.0	0.0	67	4.38082028267	0.00149092507487	-22.1108479317
taurine	100.0	1.0	0.0	0	3.2209127337	0.215329816461	261.693926252
taurine	100.0	1.0	0.0	1	3.22397870406	0.23003058693	212.650480126
taurine	100.0	1.0	0.0	2	3.243191388	0.449900927086	12.8222352944
taurine	100.0	1.0	0.0	3	3.24589837068	0.455191588571	-3.37319447806
taurine	100.0	1.0	0.0	4	3.24772584198	0.0218553888876	-25.0311019329
taurine	100.0	1.0	0.0	5	3.26532934784	0.279087182243	90.42942748
taurine	100.0	1.0	0.0	6	3.26768692835	0.24188194424	127.416676851
taurine	100.0	1.0	0.0	7	3.39881286344	0.242757887043	222.791035731
taurine	100.0	1.0	0.0	8	3.40117086037	0.279866265393	260.067876906
taurine	100.0	1.0	0.0	9	3.41877394265	0.0218589392346	15.998471979
taurine	100.0	1.0	0.0	10	3.42060162427	0.454705527342	-5.70020822843
taurine	100.0	1.0	0.0	11	3.423308112	0.447942532494	-21.9922471268
taurine	100.0	1.0	0.0	12	3.44252147965	0.230253577719	138.014402958
taurine	100.0	1.0	0.0	13	3.4455870826	0.215564820171	89.1323993648
scyllo-inositol	100.0	1.0	0.0	0	3.34	5.98865211773	-4.92747176082
peth	100.0	1.0	0.0	0	3.11672856915	0.000602536938947	176.874597424
peth	100.0	1.0	0.0	1	3.19888858686	0.34330794483	177.524295997
peth	100.0	1.0	0.0	2	3.19892806733	0.0237638122764	74.1918416469
peth	100.0	1.0	0.0	3	3.20942504845	0.197468638199	64.4052268967
peth	100.0	1.0	0.0	4	3.2091589816	0.0237740497336	-27.2626365062
peth	100.0	1.0	0.0	5	3.2096625645	0.00166440052159	148.116287213
peth	100.0	1.0	0.0	6	3.21562955478	0.441379770713	-5.13593087516
peth	100.0	1.0	0.0	7	3.22232429204	0.0200963012753	96.8844764902
peth	100.0	1.0	0.0	8	3.22246519424	0.217340791536	-70.4397550873
peth	100.0	1.0	0.0	9	3.23265868839	0.482699533117	178.020216955
peth	100.0	1.0	0.0	10	3.23281524204	0.0209429399268	101.028211432
peth	100.0	1.0	0.0	11	3.31453774467	0.00102475523284	66.3237925274
peth	100.0	1.0	0.0	12	3.94597239674	0.0913226387687	172.017722152
peth	100.0	1.0	0.0	13	3.9477414042	0.0914503798618	172.094469842
peth	100.0	1.0	0.0	14	3.94951077144	0.0915617010825	172.179111699
peth	100.0	1.0	0.0	15	3.9561699331	0.0436973933876	61.501745533
peth	100.0	1.0	0.0	16	3.95793973285	0.0437142975498	61.4970904802
peth	100.0	1.0	0.0	17	3.95971052306	0.0437211651285	61.4952111743
peth	100.0	1.0	0.0	18	3.96345837853	0.12774736499	-0.0542565187427
peth	100.0	1.0	0.0	19	3.9661115081	0.12840374086	-9.76181532827
peth	100.0	1.0	0.0	20	3.96921003099	0.039527378038	-73.2272390974
peth	100.0	1.0	0.0	21	3.97000103599	0.0052536333234	1.3928245665
peth	100.0	1.0	0.0	22	3.97182981682	0.0976187838507	173.269206531
peth	100.0	1.0	0.0	23	3.97097918544	0.0395085257011	-73.1710051832
peth	100.0	1.0	0.0	24	3.97274817375	0.0394878325018	-73.1170659158
peth	100.0	1.0	0.0	25	3.97368660472	0.0923606204411	173.84255459
peth	100.0	1.0	0.0	26	3.98062260824	0.162970807286	177.890359351
peth	100.0	1.0	0.0	27	3.98008497677	0.0133880807793	-58.5678887712
peth	100.0	1.0	0.0	28	3.98212359667	0.0436360433761	61.9004822127
peth	100.0	1.0	0.0	29	3.9832837473	0.0695266042434	173.969593084
peth	100.0	1.0	0.0	30	3.98389345552	0.0436102676849	61.963870134
peth	100.0	1.0	0.0	31	3.98674994644	0.0167541358461	91.0166265599
peth	100.0	1.0	0.0	32	3.98762904672	0.00536574577947	159.015526686
peth	100.0	1.0	0.0	33	3.98940394121	0.131125490932	2.33931259677
peth	100.0	1.0	0.0	34	3.99116383508	0.0404652861471	-21.451907473
peth	100.0	1.0	0.0	35	3.99314552716	0.0131058561654	259.301202653
peth	100.0	1.0	0.0	36	3.99366395751	0.00397613774159	51.0521377576
peth	100.0	1.0	0.0	37	3.99516327688	0.0396020391227	-73.0414180899
peth	100.0	1.0	0.0	38	3.99693325718	0.0396325114437	-73.066453553
peth	100.0	1.0	0.0	39	4.00375726558	0.00962727083178	204.567130545
peth	100.0	1.0	0.0	40	4.00407901361	0.00999488466243	51.4121222627
peth	100.0	1.0	0.0	41	4.00570104345	0.0669647368058	172.717707509
peth	100.0	1.0	0.0	42	4.00747121551	0.0669310391882	172.623867406
peth	100.0	1.0	0.0	43	4.0861004598	0.000748451765603	133.558352649
pcr_X	100.0	1.0	0.0	0	3.93	1.99932400605	-6.17888004849
